participantID,gesture,repetition,frameID,time,pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,pixel220,pixel221,pixel222,pixel223,pixel224,pixel225,pixel226,pixel227,pixel228,pixel229,pixel230,pixel231,pixel232,pixel233,pixel234,pixel235,pixel236,pixel237,pixel238,pixel239,pixel240,pixel241,pixel242,pixel243,pixel244,pixel245,pixel246,pixel247,pixel248,pixel249,pixel250,pixel251,pixel252,pixel253,pixel254,pixel255,pixel256,pixel257,pixel258,pixel259,pixel260,pixel261,pixel262,pixel263,pixel264,pixel265,pixel266,pixel267,pixel268,pixel269,pixel270,pixel271,pixel272,pixel273,pixel274,pixel275,pixel276,pixel277,pixel278,pixel279,pixel280,pixel281,pixel282,pixel283,pixel284,pixel285,pixel286,pixel287,pixel288,pixel289,pixel290,pixel291,pixel292,pixel293,pixel294,pixel295,pixel296,pixel297,pixel298,pixel299,pixel300,pixel301,pixel302,pixel303,pixel304,pixel305,pixel306,pixel307,pixel308,pixel309,pixel310,pixel311,pixel312,pixel313,pixel314,pixel315,pixel316,pixel317,pixel318,pixel319,pixel320,pixel321,pixel322,pixel323,pixel324,pixel325,pixel326,pixel327,pixel328,pixel329,pixel330,pixel331,pixel332,pixel333,pixel334,pixel335,pixel336,pixel337,pixel338,pixel339,pixel340,pixel341,pixel342,pixel343,pixel344,pixel345,pixel346,pixel347,pixel348,pixel349,pixel350,pixel351,pixel352,pixel353,pixel354,pixel355,pixel356,pixel357,pixel358,pixel359,pixel360,pixel361,pixel362,pixel363,pixel364,pixel365,pixel366,pixel367,pixel368,pixel369,pixel370,pixel371,pixel372,pixel373,pixel374,pixel375,pixel376,pixel377,pixel378,pixel379,pixel380,pixel381,pixel382,pixel383,pixel384,pixel385,pixel386,pixel387,pixel388,pixel389,pixel390,pixel391,pixel392,pixel393,pixel394,pixel395,pixel396,pixel397,pixel398,pixel399,pixel400,pixel401,pixel402,pixel403,pixel404,pixel405,pixel406,pixel407,pixel408,pixel409,pixel410,pixel411,pixel412,pixel413,pixel414,pixel415,pixel416,pixel417,pixel418,pixel419,pixel420,pixel421,pixel422,pixel423,pixel424,pixel425,pixel426,pixel427,pixel428,pixel429,pixel430,pixel431,pixel432,pixel433,pixel434,pixel435,pixel436,pixel437,pixel438,pixel439,pixel440,pixel441,pixel442,pixel443,pixel444,pixel445,pixel446,pixel447,pixel448,pixel449,pixel450,pixel451,pixel452,pixel453,pixel454,pixel455
0,20,7,9,744,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,53,56,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,53,158,133,161,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,93,209,209,172,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,130,189,221,138,170,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,124,110,155,127,198,65,53,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,70,65,87,82,104,76,121,62,138,28,0,11,0,0,0,0,0,0,2,0,0,0,0,34,51,34,48,36,53,59,116,68,119,39,39,34,2,0,0,0,0,0,2,0,0,0,0,31,45,22,28,22,39,45,73,42,70,53,119,73,17,0,5,0,0,0,0,0,0,0,0,34,36,19,28,39,70,42,48,36,59,56,124,85,31,11,5,0,0,0,0,0,0,0,5,34,34,19,42,110,161,62,34,25,45,39,76,90,48,14,5,0,0,0,0,0,0,0,0,22,28,25,59,204,167,51,28,25,31,31,53,104,62,17,14,0,0,0,0,0,0,0,0,25,28,25,59,147,87,31,22,22,19,22,34,104,79,17,5,0,0,0,2,0,0,0,0,17,34,34,42,65,68,39,19,17,17,19,22,85,96,25,5,0,0,0,0,0,0,0,0,25,51,51,42,39,85,56,25,11,14,11,5,99,138,42,25,0,0,0,0,0,0,0,0,28,82,65,34,14,45,45,22,2,2,5,0,85,136,68,25,0,0,0,0,0,0,0,0,28,65,48,31,2,28,25,31,14,14,2,5,48,62,39,19,5,0,0,5,0,0,0,0,17,19,14,19,14,19,25,36,19,17,5,5,22,2,2,5,2,0,0,0,0,0,0,0
0,20,7,10,831,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,48,62,82,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,96,121,170,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,51,155,172,198,107,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,68,187,158,153,161,93,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,73,90,138,127,116,189,87,45,36,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,39,68,73,76,62,104,51,99,164,93,144,36,5,2,0,0,0,0,0,0,0,0,0,0,34,56,45,45,28,51,28,124,204,96,133,48,39,59,5,0,0,0,0,0,0,0,0,0,39,53,28,25,19,25,31,73,110,53,93,45,82,141,34,5,0,0,0,0,0,0,0,0,51,45,25,28,19,45,59,59,70,59,70,51,68,155,39,5,0,0,0,0,0,0,0,0,42,48,28,31,39,110,147,51,42,45,48,34,62,178,56,2,0,0,0,0,0,0,0,0,36,42,28,31,70,204,164,42,36,34,36,31,59,189,70,11,0,0,0,0,0,0,0,0,22,34,22,34,76,170,102,36,28,28,22,25,73,167,82,11,0,0,0,0,0,0,0,0,17,36,36,39,48,107,116,42,14,22,14,25,59,144,104,25,0,0,0,0,0,0,0,0,14,45,65,53,36,119,255,73,17,19,5,5,65,201,201,48,5,0,0,0,0,0,0,0,25,85,99,68,19,62,192,62,14,11,0,0,56,138,215,51,5,0,0,0,0,0,0,0,25,87,107,59,5,28,79,51,22,22,0,2,31,62,107,39,11,0,0,2,0,0,0,0,19,36,31,19,5,19,25,48,31,31,5,5,45,51,42,14,0,0,5,0,0,0,0,0
0,20,7,11,910,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,5,28,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,53,45,82,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,19,113,93,153,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,45,218,124,192,82,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,87,96,104,240,136,187,113,82,17,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,138,121,121,170,124,136,127,73,34,51,0,0,36,5,5,2,0,0,0,0,0,0,0,0,76,85,96,76,70,87,96,51,102,198,59,93,107,25,17,2,0,0,0,0,0,0,0,0,79,79,82,59,34,53,53,36,104,192,56,85,110,65,79,22,0,0,0,0,0,0,0,0,79,73,51,31,19,34,39,42,68,116,53,62,73,113,209,53,2,0,0,0,0,0,0,0,85,85,42,25,22,36,45,59,51,76,42,51,56,113,229,65,5,0,0,0,0,0,0,0,87,96,51,31,19,48,119,113,45,53,36,34,51,104,246,90,17,0,0,0,0,0,0,0,79,70,34,25,36,85,218,121,42,39,28,22,48,90,255,107,25,0,0,0,0,0,0,0,48,48,22,31,45,93,204,90,42,28,17,19,31,93,238,102,5,2,0,0,0,0,0,0,34,39,36,48,53,73,138,116,36,22,11,5,42,102,232,136,28,0,0,0,0,0,0,0,28,42,65,90,65,59,164,238,48,22,5,0,31,87,255,223,36,0,2,0,0,0,0,0,19,62,121,164,70,39,85,181,39,22,2,0,22,59,255,206,36,11,0,5,0,0,0,0,22,68,150,153,48,14,31,99,39,22,11,2,19,28,133,119,31,2,5,11,0,0,0,5,22,51,62,36,5,11,19,59,36,36,19,5,36,51,90,42,17,0,5,2,5,0,0,5
0,20,7,12,992,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,19,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,34,59,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,22,104,110,130,65,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,36,65,178,133,150,76,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,79,119,178,150,133,113,82,19,0,0,2,17,0,0,0,0,0,0,0,0,0,0,31,232,96,158,144,138,104,136,79,28,17,2,25,53,17,5,0,0,0,0,0,0,0,0,28,172,76,130,70,87,65,113,48,79,158,53,70,226,51,25,11,0,0,0,0,0,0,0,45,158,82,102,36,48,51,68,34,76,147,56,76,255,90,59,17,0,0,0,0,0,0,0,70,164,62,53,17,36,45,56,45,53,90,53,53,158,113,170,39,0,0,0,0,0,0,0,85,136,62,53,14,34,34,70,59,53,62,48,39,104,121,187,56,2,0,0,0,0,0,0,113,167,70,53,17,25,39,141,113,51,36,39,34,85,124,206,79,17,0,0,0,0,0,0,138,153,62,39,28,31,73,229,119,34,19,28,25,70,133,226,104,11,2,2,0,0,0,0,113,85,45,42,34,39,102,235,82,36,17,19,34,56,127,206,110,17,5,0,0,0,0,0,90,56,39,56,65,59,82,164,85,34,14,17,31,53,161,218,116,14,5,0,0,0,0,0,70,42,45,99,150,93,68,223,192,45,11,5,22,36,170,255,192,31,17,0,0,0,0,0,51,56,85,226,252,119,34,107,144,45,0,0,17,25,110,221,170,39,19,5,0,0,0,0,31,42,110,229,161,53,5,48,73,39,11,11,31,11,59,119,124,36,22,17,5,0,0,0,25,53,116,79,31,14,0,28,45,34,14,19,28,22,93,93,36,5,11,17,14,0,0,5
0,20,7,13,1075,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,42,45,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,28,93,87,113,53,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,59,28,62,150,116,130,68,31,2,0,5,5,2,5,0,0,0,0,0,0,0,0,0,36,181,70,124,172,121,104,107,82,2,0,11,5,17,5,0,0,0,0,0,0,0,0,0,68,229,82,147,138,104,87,158,99,5,0,31,28,53,19,0,0,0,0,0,0,0,0,0,76,195,90,107,87,76,82,133,59,42,102,119,90,218,62,14,0,2,0,0,0,0,0,5,85,167,85,70,56,56,73,76,59,59,93,119,107,255,104,45,2,2,0,0,0,0,0,17,104,107,56,31,22,45,59,48,127,104,73,76,76,206,127,127,34,19,5,0,0,0,0,25,110,99,56,25,28,34,48,53,147,116,56,48,65,150,127,192,59,19,0,0,0,5,0,56,201,127,62,28,19,31,53,113,136,90,36,34,65,136,130,201,79,28,5,2,0,0,0,96,246,110,51,25,31,36,87,221,113,62,19,22,53,130,138,240,107,34,5,0,0,2,0,110,209,59,42,28,39,45,121,195,70,45,22,28,48,102,121,255,121,39,11,0,0,2,0,113,158,48,42,56,68,65,93,127,73,34,14,31,48,110,158,223,110,39,5,0,0,5,0,113,138,42,68,144,167,102,70,192,204,39,0,17,51,104,189,255,189,59,14,0,0,2,0,82,121,48,119,255,255,119,34,93,175,42,0,19,42,82,136,255,204,56,22,0,0,5,0,48,82,73,167,192,147,56,17,31,73,34,2,34,28,45,85,201,155,56,22,5,2,0,2,36,39,104,155,87,36,39,5,5,31,28,5,31,11,53,93,104,42,17,34,11,0,0,0
0,20,7,14,1160,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,25,36,48,62,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,39,87,85,110,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,14,68,127,110,127,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,198,51,124,138,110,96,119,65,0,14,5,5,11,5,0,0,0,0,0,0,0,0,5,96,215,68,158,116,90,85,215,82,5,28,34,22,45,17,0,0,0,0,0,0,0,0,19,127,192,82,136,76,79,85,195,53,11,99,144,82,170,42,0,0,0,5,0,0,0,0,25,138,147,73,96,56,59,79,93,36,25,110,201,121,255,76,19,0,0,0,0,0,0,0,31,104,87,48,45,39,56,62,62,121,70,62,113,96,223,107,73,19,5,0,0,0,0,0,39,102,82,39,42,22,45,53,70,184,110,42,82,85,158,144,144,42,11,2,0,0,0,5,85,170,104,48,36,22,36,48,127,124,73,36,62,82,121,141,164,59,14,2,0,0,0,17,150,189,85,39,39,28,39,96,223,93,51,25,45,79,121,158,240,79,25,5,0,0,0,31,181,153,51,34,39,39,51,124,172,45,34,28,39,73,87,138,255,82,25,0,0,0,0,36,181,116,51,42,70,82,65,79,104,45,22,28,34,76,79,144,175,85,17,5,0,2,0,36,158,104,48,79,187,181,93,51,181,144,34,19,34,82,96,187,255,121,28,5,0,0,0,25,124,90,56,158,255,249,93,22,99,130,31,25,36,76,70,155,255,119,28,11,0,2,0,19,85,90,90,167,192,144,51,5,31,48,17,28,31,53,42,127,204,119,39,14,0,2,0,39,56,79,136,130,87,90,22,0,14,17,5,42,39,51,82,164,130,59,48,22,5,5,0
0,20,7,15,1244,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,42,48,53,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11,19,99,82,138,39,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,48,31,48,136,110,184,53,19,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,90,124,70,96,127,110,150,87,62,17,2,5,5,5,0,0,0,0,0,0,0,0,5,2,150,153,85,107,104,104,110,121,65,28,19,34,17,34,0,0,0,0,0,0,0,0,5,11,184,147,99,102,85,87,116,178,76,31,124,141,82,147,22,0,0,0,0,0,0,0,11,28,175,116,99,85,76,70,99,65,34,48,181,195,133,255,48,5,5,0,0,0,0,0,5,25,116,70,59,51,65,59,73,53,90,76,107,141,113,235,85,59,25,5,0,0,0,0,5,42,113,68,62,45,53,53,62,45,133,79,76,102,85,181,136,136,45,11,2,0,2,0,22,93,175,90,65,45,56,48,68,104,104,56,68,79,79,144,138,170,65,14,2,0,0,2,28,147,181,79,62,45,53,53,127,209,102,45,56,70,76,141,155,229,76,5,5,0,0,5,51,161,133,56,51,51,68,62,150,175,62,36,53,68,65,116,141,223,79,11,0,0,0,11,56,161,107,53,65,90,102,59,93,99,48,31,36,59,59,93,121,164,68,11,0,0,0,5,51,147,93,53,119,215,184,76,65,167,121,59,34,59,73,99,161,255,90,14,0,0,0,11,56,119,90,73,204,255,212,68,31,93,130,70,36,65,68,70,161,255,102,17,0,0,0,11,45,99,96,93,172,172,136,45,5,5,31,51,25,56,62,62,150,209,110,28,11,0,5,34,73,85,90,138,138,0,82,19,11,2,17,42,42,51,51,124,164,110,110,34,5,5,5
0,20,7,16,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,39,31,39,28,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,19,104,87,87,107,22,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,19,53,34,48,178,121,141,133,51,14,11,5,0,0,0,0,0,0,0,0,0,0,0,0,68,133,62,79,187,104,104,96,150,73,28,14,0,0,0,0,0,0,0,0,0,0,0,5,113,164,65,116,147,82,62,82,255,90,42,34,5,5,0,0,0,0,0,0,0,0,2,25,170,178,79,121,110,87,53,85,223,65,82,158,56,79,39,0,0,0,0,0,0,0,5,22,144,150,93,127,82,45,31,62,79,73,133,255,113,201,68,5,0,0,0,0,0,0,5,25,102,93,79,73,53,42,36,36,59,198,138,192,93,187,90,42,0,0,0,0,0,0,11,45,116,96,82,65,59,36,36,22,62,212,113,130,87,167,130,116,17,11,5,0,0,0,22,87,175,130,87,79,68,36,25,28,110,158,93,96,87,150,161,226,39,5,2,0,0,5,34,147,198,116,73,79,59,34,28,73,181,121,87,82,82,141,150,238,48,11,0,0,0,5,53,204,195,87,70,79,68,34,59,119,138,85,65,62,76,107,121,189,48,11,0,0,0,5,73,232,161,68,79,104,76,36,34,56,96,76,56,53,51,85,110,170,48,19,0,0,0,14,62,215,147,73,147,204,121,42,14,56,229,124,65,53,53,90,141,175,53,14,0,0,2,14,53,138,113,76,201,223,150,48,0,34,161,144,62,42,53,85,175,243,73,28,5,0,5,19,62,93,70,76,158,141,79,19,0,0,34,59,51,51,51,79,184,195,76,25,14,25,36,59,90,68,73,62,113,79,42,0,0,22,36,53,68,48,68,155,178,161,73,34,17
0,20,7,17,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,11,0,5,11,25,22,48,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,25,68,124,73,189,56,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39,45,155,138,110,255,62,36,5,0,0,0,0,0,0,0,0,0,0,0,0,2,28,136,70,87,175,82,116,192,127,110,22,2,0,0,0,0,0,0,0,0,0,0,0,14,53,184,76,130,124,53,99,104,240,189,39,22,5,14,0,0,0,0,0,0,0,0,0,25,82,226,90,175,99,70,59,85,206,119,70,158,56,70,34,0,0,2,0,0,0,0,0,25,102,229,93,170,62,42,31,76,90,79,102,255,104,184,73,0,0,2,0,0,0,0,0,25,110,175,76,82,42,31,19,51,65,155,110,178,99,198,99,25,2,14,0,0,0,0,5,45,124,153,102,82,45,28,5,34,59,172,110,124,96,178,138,130,45,22,0,0,0,2,14,76,212,189,104,99,51,28,0,45,133,161,96,87,90,158,178,255,79,25,0,0,0,5,31,133,255,161,87,87,53,34,5,99,255,141,85,68,79,124,141,229,87,19,0,5,0,19,45,198,255,116,73,76,48,36,25,138,161,79,73,62,76,102,119,187,96,22,0,2,0,14,59,255,255,90,65,99,73,36,25,90,130,70,56,42,59,76,110,147,79,19,0,0,0,14,53,255,226,82,116,201,121,51,36,76,255,133,56,42,68,79,130,127,68,11,0,5,0,17,39,161,150,79,164,229,141,59,11,31,249,130,42,45,62,82,158,215,102,17,0,17,11,31,36,90,76,76,124,127,53,22,0,0,70,65,51,59,73,85,158,181,96,22,11,22,48,73,70,53,62,113,73,70,22,5,0,11,48,59,59,59,87,161,155,147,90,36
0,20,7,18,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,19,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,5,28,34,53,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,2,19,93,124,172,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,76,28,56,158,155,235,133,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,130,42,70,144,141,189,96,116,28,0,2,0,0,0,0,0,0,0,0,0,0,0,36,164,133,53,65,85,110,119,136,255,53,25,19,0,0,0,0,0,0,0,0,0,2,2,59,238,127,107,85,48,87,79,184,204,53,102,82,39,22,0,0,0,0,0,0,0,0,11,85,255,104,85,53,22,51,73,133,93,76,235,155,150,93,5,5,0,0,0,0,0,0,19,104,189,79,65,31,0,34,65,85,124,96,189,158,204,121,34,22,0,0,0,0,0,5,19,141,187,99,62,36,0,22,45,56,175,121,138,133,212,155,113,56,0,0,0,5,0,19,51,232,223,133,73,48,0,25,53,93,153,107,104,113,201,178,252,102,0,0,0,2,0,34,102,255,172,99,59,53,0,39,116,204,141,102,82,90,121,124,232,121,0,0,0,5,2,39,161,255,110,70,48,51,25,48,150,181,82,82,59,73,90,107,209,138,0,0,0,5,5,59,218,255,76,62,59,65,53,56,121,133,62,56,53,59,70,79,158,87,0,0,0,11,2,56,198,252,65,90,133,113,107,76,102,255,104,45,51,51,68,85,124,56,0,5,0,14,2,39,107,147,53,121,184,155,116,65,70,198,99,48,48,56,73,107,195,70,0,5,5,25,14,48,70,93,45,87,82,59,28,0,17,68,65,65,76,73,73,124,201,76,5,25,34,53,51,76,51,56,31,65,45,25,0,0,36,53,59,76,87,96,87,116,155,68
0,20,7,19,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,11,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,5,19,59,51,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,2,17,96,167,138,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,82,17,39,184,172,198,136,31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,90,150,34,53,187,130,178,96,73,25,2,0,0,0,0,0,0,0,0,0,0,0,0,11,144,119,31,56,127,104,124,102,189,68,28,5,0,0,0,0,0,0,0,0,0,0,0,25,249,138,51,53,73,73,79,138,172,62,79,56,14,14,5,0,0,0,0,0,0,0,2,45,223,99,48,31,34,53,56,99,76,68,192,161,85,79,28,0,0,0,0,0,0,0,19,70,170,87,45,5,5,36,62,59,85,99,189,158,150,158,42,0,0,0,0,0,0,2,34,121,181,104,48,0,0,22,48,62,138,133,153,161,175,209,96,0,0,0,0,0,0,5,56,229,255,119,53,2,22,42,48,82,127,121,121,150,161,198,170,0,0,0,0,0,11,14,102,255,192,82,45,5,31,56,85,198,138,110,85,99,107,150,175,0,0,0,0,0,5,31,172,255,119,48,36,22,51,62,113,195,82,85,65,76,82,133,181,0,0,0,0,0,19,36,235,255,90,45,45,48,113,82,96,119,48,65,51,59,56,99,130,0,0,0,0,0,28,39,209,235,82,53,79,167,243,141,96,255,90,53,36,42,39,93,110,0,5,0,5,0,17,31,113,121,73,76,133,172,189,141,68,238,110,53,48,53,51,130,127,0,2,2,19,17,28,31,82,79,53,53,59,59,34,31,19,96,93,82,85,68,62,138,144,0,17,22,48,39,53,51,56,42,36,28,39,2,0,2,31,53,82,104,116,85,70,116,104
0,20,7,20,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,5,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,39,70,39,31,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,17,5,124,170,107,110,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,70,48,34,181,189,187,161,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,14,56,110,76,59,178,133,195,99,59,39,2,0,0,0,0,0,0,0,0,0,0,0,0,17,79,96,62,73,121,102,144,85,170,102,19,0,0,5,0,0,0,0,0,0,0,0,0,42,184,147,48,90,73,85,99,116,204,96,68,48,14,22,0,0,0,0,0,0,0,0,0,45,138,90,36,79,48,68,68,85,96,73,198,130,59,59,0,0,0,0,0,0,0,5,0,53,133,73,19,28,28,53,51,42,85,99,226,153,121,150,0,0,0,0,0,2,0,11,14,116,172,85,11,25,17,34,53,56,141,150,201,164,181,187,0,0,0,0,0,0,0,17,48,232,201,96,17,34,36,34,51,82,147,147,175,147,175,195,0,0,0,0,0,0,0,25,99,255,144,65,11,34,48,48,110,229,155,116,104,87,133,150,0,0,0,2,0,0,0,34,147,255,96,45,19,36,68,56,153,212,93,85,76,73,121,164,0,0,0,0,0,0,5,48,178,246,73,39,28,107,138,79,104,99,65,70,53,42,85,104,0,0,0,0,0,11,5,42,138,175,56,31,73,240,255,127,102,212,93,53,36,36,68,87,0,0,0,0,0,11,11,36,70,96,42,42,85,181,252,110,68,223,104,62,51,48,90,119,0,2,0,5,0,14,19,39,51,51,17,22,36,48,65,36,28,121,110,90,70,59,102,130,2,14,22,42,36,51,45,59,34,36,5,11,19,5,14,11,53,76,119,121,96,82,87,99
